0.40000000000000,0.61666666666667,0.64526571999055
0.40000000000000,0.63333333333333,0.66284998667645
0.40000000000000,0.65000000000000,0.68278028272808
0.40000000000000,0.66666666666667,0.69337918288258
0.40000000000000,0.68333333333333,0.68663556510746
0.40000000000000,0.70000000000000,0.66547904015779
0.40000000000000,0.71666666666667,0.64620813067041
0.40000000000000,0.73333333333333,0.62891222186037
0.40000000000000,0.75000000000000,0.61410391254825
0.40000000000000,0.76666666666667,0.60065081884949
0.40000000000000,0.78333333333333,0.57079256881106
0.40000000000000,0.80000000000000,0.52832949394797
0.40000000000000,0.81666666666667,0.49240514576574
0.40000000000000,0.83333333333333,0.48423061372365
0.40000000000000,0.85000000000000,0.48359953585364
0.40000000000000,0.86666666666667,0.47067933213108
0.40000000000000,0.88333333333333,0.44329448948516
0.40000000000000,0.90000000000000,0.40556118798286
0.40000000000000,0.91666666666667,0.36236318155495
0.40000000000000,0.93333333333333,0.31115146100046
0.40000000000000,0.95000000000000,0.26185512563330
0.40000000000000,0.96666666666667,0.23206374955117
0.40000000000000,0.98333333333333,0.22255152750612
0.40000000000000,1.00000000000000,0.21478662984913
0.41666666666667,0.00000000000000,0.68198472028610
0.41666666666667,0.01666666666667,0.67260598103260
0.41666666666667,0.03333333333333,0.69012896169828
0.41666666666667,0.05000000000000,0.71381400674155
0.41666666666667,0.06666666666667,0.72912390910798
0.41666666666667,0.08333333333333,0.73832092462268
0.41666666666667,0.10000000000000,0.74676714350641
0.41666666666667,0.11666666666667,0.75458666679601
0.41666666666667,0.13333333333333,0.77227442761030
0.41666666666667,0.15000000000000,0.79285165307461
0.41666666666667,0.16666666666667,0.81574128091007
0.41666666666667,0.18333333333333,0.83102669193994
0.41666666666667,0.20000000000000,0.84761823724862
0.41666666666667,0.21666666666667,0.87592672873449
0.41666666666667,0.23333333333333,0.88933319293878
0.41666666666667,0.25000000000000,0.89250655025341
0.41666666666667,0.26666666666667,0.89738721209442
0.41666666666667,0.28333333333333,0.90362890549205
0.41666666666667,0.30000000000000,0.90419285840054
0.41666666666667,0.31666666666667,0.88511345371910
0.41666666666667,0.33333333333333,0.85932443710683
0.41666666666667,0.35000000000000,0.82008154066731
0.41666666666667,0.36666666666667,0.76876064328216
0.41666666666667,0.38333333333333,0.74182547768941
0.41666666666667,0.40000000000000,0.72630436076533
0.41666666666667,0.41666666666667,0.72082934070874
0.41666666666667,0.43333333333333,0.70911834469056
0.41666666666667,0.45000000000000,0.67442538585938
0.41666666666667,0.46666666666667,0.63362304252511
0.41666666666667,0.48333333333333,0.59309172998321
0.41666666666667,0.50000000000000,0.55715276647518
0.41666666666667,0.51666666666667,0.53689012491782
0.41666666666667,0.53333333333333,0.54316073471856
0.41666666666667,0.55000000000000,0.55616355474063
0.41666666666667,0.56666666666667,0.57288249798635
0.41666666666667,0.58333333333333,0.58405485200813
0.41666666666667,0.60000000000000,0.60325832225530
0.41666666666667,0.61666666666667,0.63079510764551
0.41666666666667,0.63333333333333,0.65430537483983
0.41666666666667,0.65000000000000,0.68310896704730
0.41666666666667,0.66666666666667,0.69762320825752
0.41666666666667,0.68333333333333,0.69066067004395
0.41666666666667,0.70000000000000,0.67227210503447
0.41666666666667,0.71666666666667,0.65282383758560
0.41666666666667,0.73333333333333,0.63227212142880
0.41666666666667,0.75000000000000,0.61481661793518
0.41666666666667,0.76666666666667,0.60558937534119
0.41666666666667,0.78333333333333,0.58306937201354
0.41666666666667,0.80000000000000,0.54329284275683
0.41666666666667,0.81666666666667,0.51501375250841
0.41666666666667,0.83333333333333,0.50985251796468
0.41666666666667,0.85000000000000,0.50891060294090
0.41666666666667,0.86666666666667,0.48855838588050
0.41666666666667,0.88333333333333,0.44112358468195
0.41666666666667,0.90000000000000,0.38844069678027
0.41666666666667,0.91666666666667,0.34618675478867
0.41666666666667,0.93333333333333,0.29723115385159
0.41666666666667,0.95000000000000,0.24754097237513
0.41666666666667,0.96666666666667,0.22045756133300
0.41666666666667,0.98333333333333,0.20793020805616
0.41666666666667,1.00000000000000,0.20166825851510
0.43333333333333,0.00000000000000,0.66301353652321
0.43333333333333,0.01666666666667,0.66089770469690
0.43333333333333,0.03333333333333,0.68683490469549
0.43333333333333,0.05000000000000,0.72348943897043
0.43333333333333,0.06666666666667,0.74718413982718
0.43333333333333,0.08333333333333,0.75489018982666
0.43333333333333,0.10000000000000,0.76409166448892
0.43333333333333,0.11666666666667,0.77841681234135
0.43333333333333,0.13333333333333,0.79171056455529
0.43333333333333,0.15000000000000,0.80077239315512
0.43333333333333,0.16666666666667,0.81099898105843
0.43333333333333,0.18333333333333,0.82293233332270
0.43333333333333,0.20000000000000,0.84050575024488
0.43333333333333,0.21666666666667,0.85877319418792
0.43333333333333,0.23333333333333,0.86818119143571
0.43333333333333,0.25000000000000,0.87262310860474
0.43333333333333,0.26666666666667,0.87687133106776
0.43333333333333,0.28333333333333,0.88838642795758
0.43333333333333,0.30000000000000,0.89986782247474
0.43333333333333,0.31666666666667,0.88846361512135
0.43333333333333,0.33333333333333,0.85582618243068
0.43333333333333,0.35000000000000,0.80861399533713
0.43333333333333,0.36666666666667,0.74779417414937
0.43333333333333,0.38333333333333,0.70319683240928
0.43333333333333,0.40000000000000,0.67618668426965
0.43333333333333,0.41666666666667,0.66737001859551
0.43333333333333,0.43333333333333,0.65726891472373
0.43333333333333,0.45000000000000,0.63087172574628
0.43333333333333,0.46666666666667,0.60010973200947
0.43333333333333,0.48333333333333,0.57015723672167
0.43333333333333,0.50000000000000,0.54116637412613
0.43333333333333,0.51666666666667,0.51944578759782
0.43333333333333,0.53333333333333,0.51675862266655
0.43333333333333,0.55000000000000,0.52531257886649
0.43333333333333,0.56666666666667,0.54183670102743
0.43333333333333,0.58333333333333,0.55845670083559
0.43333333333333,0.60000000000000,0.58206619646702
0.43333333333333,0.61666666666667,0.61199792093157
0.43333333333333,0.63333333333333,0.64507947602124
0.43333333333333,0.65000000000000,0.68194507375479
0.43333333333333,0.66666666666667,0.70036296953407
0.43333333333333,0.68333333333333,0.70018526273943
0.43333333333333,0.70000000000000,0.68879010717872
0.43333333333333,0.71666666666667,0.66454756010722
0.43333333333333,0.73333333333333,0.63653039747734
0.43333333333333,0.75000000000000,0.61867449959487
0.43333333333333,0.76666666666667,0.60886599635763
0.43333333333333,0.78333333333333,0.58418450330806
0.43333333333333,0.80000000000000,0.55012153725369
0.43333333333333,0.81666666666667,0.53457040587867
0.43333333333333,0.83333333333333,0.52884688694007
0.43333333333333,0.85000000000000,0.52116743165804
0.43333333333333,0.86666666666667,0.49464099432788
0.43333333333333,0.88333333333333,0.43636240434889
0.43333333333333,0.90000000000000,0.37899806371408
0.43333333333333,0.91666666666667,0.33284831801781
0.43333333333333,0.93333333333333,0.28101959803590
0.43333333333333,0.95000000000000,0.22820570771714
0.43333333333333,0.96666666666667,0.19686681944803
0.43333333333333,0.98333333333333,0.18533734639981
0.43333333333333,1.00000000000000,0.18187329864452
0.45000000000000,0.00000000000000,0.63964378865068
0.45000000000000,0.01666666666667,0.65199033156122
0.45000000000000,0.03333333333333,0.68133764534468
0.45000000000000,0.05000000000000,0.73006906892362
0.45000000000000,0.06666666666667,0.76592124434638
0.45000000000000,0.08333333333333,0.77120612489321
0.45000000000000,0.10000000000000,0.77315558030577
0.45000000000000,0.11666666666667,0.78562598976957
0.45000000000000,0.13333333333333,0.79875380241060
0.45000000000000,0.15000000000000,0.81579550709886
0.45000000000000,0.16666666666667,0.82050411328490
0.45000000000000,0.18333333333333,0.82882056256179
0.45000000000000,0.20000000000000,0.84470293364152
0.45000000000000,0.21666666666667,0.84497402046655
0.45000000000000,0.23333333333333,0.84671028290575
0.45000000000000,0.25000000000000,0.85029619965355
0.45000000000000,0.26666666666667,0.84882816939956
0.45000000000000,0.28333333333333,0.86636702095432
0.45000000000000,0.30000000000000,0.89453865233767
0.45000000000000,0.31666666666667,0.89341047292146
0.45000000000000,0.33333333333333,0.84994379063530
0.45000000000000,0.35000000000000,0.79727679655333
0.45000000000000,0.36666666666667,0.73937219768790
0.45000000000000,0.38333333333333,0.68477085092390
0.45000000000000,0.40000000000000,0.65026472973078
0.45000000000000,0.41666666666667,0.63452333039463
0.45000000000000,0.43333333333333,0.62343751508543
0.45000000000000,0.45000000000000,0.60664027948119
0.45000000000000,0.46666666666667,0.58036484458706
0.45000000000000,0.48333333333333,0.55286471390758
0.45000000000000,0.50000000000000,0.52932773826658
0.45000000000000,0.51666666666667,0.50755932145376
0.45000000000000,0.53333333333333,0.49922094718292
0.45000000000000,0.55000000000000,0.50471769413905
0.45000000000000,0.56666666666667,0.51566143039828
0.45000000000000,0.58333333333333,0.53402503107395
0.45000000000000,0.60000000000000,0.56373761109931
0.45000000000000,0.61666666666667,0.59864930221681
0.45000000000000,0.63333333333333,0.64097727614476
0.45000000000000,0.65000000000000,0.68686627647117
0.45000000000000,0.66666666666667,0.71170535549472
0.45000000000000,0.68333333333333,0.71502438389448
0.45000000000000,0.70000000000000,0.70015602713150
0.45000000000000,0.71666666666667,0.67173548494955
0.45000000000000,0.73333333333333,0.64416994120860
0.45000000000000,0.75000000000000,0.62757535264871
0.45000000000000,0.76666666666667,0.61455429435134
0.45000000000000,0.78333333333333,0.58503507101309
0.45000000000000,0.80000000000000,0.54919312575912
0.45000000000000,0.81666666666667,0.53443188705256
0.45000000000000,0.83333333333333,0.51938776114968
0.45000000000000,0.85000000000000,0.50156478654735
0.45000000000000,0.86666666666667,0.47255489122938
0.45000000000000,0.88333333333333,0.41135609391442
0.45000000000000,0.90000000000000,0.35715335061315
0.45000000000000,0.91666666666667,0.30851386599256
0.45000000000000,0.93333333333333,0.26152691957056
0.45000000000000,0.95000000000000,0.21715290278964
0.45000000000000,0.96666666666667,0.17441580752199
0.45000000000000,0.98333333333333,0.16004326777564
0.45000000000000,1.00000000000000,0.15929358677182
0.46666666666667,0.00000000000000,0.62178648800186
0.46666666666667,0.01666666666667,0.64409942569487
0.46666666666667,0.03333333333333,0.67487713647065
0.46666666666667,0.05000000000000,0.72065727908322
0.46666666666667,0.06666666666667,0.75817573965705
0.46666666666667,0.08333333333333,0.76971203352802
0.46666666666667,0.10000000000000,0.77195574866415
0.46666666666667,0.11666666666667,0.77671412900902
0.46666666666667,0.13333333333333,0.78805776776535
0.46666666666667,0.15000000000000,0.80880697334096
0.46666666666667,0.16666666666667,0.81789988329335
0.46666666666667,0.18333333333333,0.82867028833944
0.46666666666667,0.20000000000000,0.84266676930214
0.46666666666667,0.21666666666667,0.83687813532908
0.46666666666667,0.23333333333333,0.83019169293927
0.46666666666667,0.25000000000000,0.82929831819957
0.46666666666667,0.26666666666667,0.83051270669843
0.46666666666667,0.28333333333333,0.85854767787310
0.46666666666667,0.30000000000000,0.88997569261831
0.46666666666667,0.31666666666667,0.88304777773071
0.46666666666667,0.33333333333333,0.83238894164562
0.46666666666667,0.35000000000000,0.77797091318228
0.46666666666667,0.36666666666667,0.72766643263403
0.46666666666667,0.38333333333333,0.68214327369067
0.46666666666667,0.40000000000000,0.65386853237174
0.46666666666667,0.41666666666667,0.63145963637510
0.46666666666667,0.43333333333333,0.61200652013905
0.46666666666667,0.45000000000000,0.59648714633295
0.46666666666667,0.46666666666667,0.57525828466192
0.46666666666667,0.48333333333333,0.55290178564663
0.46666666666667,0.50000000000000,0.52599609997092
0.46666666666667,0.51666666666667,0.49617783147490
0.46666666666667,0.53333333333333,0.48227447597125
0.46666666666667,0.55000000000000,0.49038367714002
0.46666666666667,0.56666666666667,0.50058820934978
0.46666666666667,0.58333333333333,0.51588908960326
0.46666666666667,0.60000000000000,0.54473067026270
0.46666666666667,0.61666666666667,0.58224647924599
0.46666666666667,0.63333333333333,0.62627701397315
0.46666666666667,0.65000000000000,0.67388264810212
0.46666666666667,0.66666666666667,0.70099526286220
0.46666666666667,0.68333333333333,0.70730383673533
0.46666666666667,0.70000000000000,0.69635915868393
0.46666666666667,0.71666666666667,0.67165598082312
0.46666666666667,0.73333333333333,0.64140742137599
0.46666666666667,0.75000000000000,0.61845471526496
0.46666666666667,0.76666666666667,0.60146293873208
0.46666666666667,0.78333333333333,0.57233603642349
0.46666666666667,0.80000000000000,0.53315714402918
0.46666666666667,0.81666666666667,0.51207450674964
0.46666666666667,0.83333333333333,0.49286754743871
0.46666666666667,0.85000000000000,0.47269978686585
0.46666666666667,0.86666666666667,0.44103632204981
0.46666666666667,0.88333333333333,0.38132552099960
0.46666666666667,0.90000000000000,0.33322917761945
0.46666666666667,0.91666666666667,0.29148378564492
0.46666666666667,0.93333333333333,0.25471336783954
0.46666666666667,0.95000000000000,0.21957929046327
0.46666666666667,0.96666666666667,0.17147791061072
0.46666666666667,0.98333333333333,0.14034305472500
0.46666666666667,1.00000000000000,0.13145916728748
0.48333333333333,0.00000000000000,0.61464455212112
0.48333333333333,0.01666666666667,0.64474522683738
0.48333333333333,0.03333333333333,0.67208274150114
0.48333333333333,0.05000000000000,0.69647237758528
0.48333333333333,0.06666666666667,0.71953734526917
0.48333333333333,0.08333333333333,0.74110510358901
0.48333333333333,0.10000000000000,0.75269759967505
0.48333333333333,0.11666666666667,0.75890318445248
0.48333333333333,0.13333333333333,0.77379065082633
0.48333333333333,0.15000000000000,0.79743595579469
0.48333333333333,0.16666666666667,0.81420574414352
0.48333333333333,0.18333333333333,0.83300082952437
0.48333333333333,0.20000000000000,0.84883428716824
0.48333333333333,0.21666666666667,0.84630643047694
0.48333333333333,0.23333333333333,0.83950472094491
0.48333333333333,0.25000000000000,0.83888979733173
0.48333333333333,0.26666666666667,0.84145384149851
0.48333333333333,0.28333333333333,0.86408473565285
0.48333333333333,0.30000000000000,0.88442563052176
0.48333333333333,0.31666666666667,0.87286398785094
0.48333333333333,0.33333333333333,0.82309632906883
0.48333333333333,0.35000000000000,0.76794559802124
0.48333333333333,0.36666666666667,0.72217081658857
0.48333333333333,0.38333333333333,0.68905412613583
0.48333333333333,0.40000000000000,0.67123887059744
0.48333333333333,0.41666666666667,0.63770788378690
0.48333333333333,0.43333333333333,0.60428311387400
0.48333333333333,0.45000000000000,0.58858730456970
0.48333333333333,0.46666666666667,0.56773121907034
0.48333333333333,0.48333333333333,0.54856580081639
0.48333333333333,0.50000000000000,0.51247867890980
0.48333333333333,0.51666666666667,0.47754372188192
