-0.31313131313131,-0.67676767676768,0.09268897067732
-0.31313131313131,-0.65656565656566,0.05383081661224
-0.31313131313131,-0.63636363636364,0.00598234617499
-0.31313131313131,-0.61616161616162,-0.04606003089766
-0.31313131313131,-0.59595959595960,-0.09737594924244
-0.31313131313131,-0.57575757575758,-0.14341264896520
-0.31313131313131,-0.55555555555556,-0.18035525462682
-0.31313131313131,-0.53535353535354,-0.20535960536956
-0.31313131313131,-0.51515151515152,-0.21665159423489
-0.31313131313131,-0.49494949494949,-0.21351132229441
-0.31313131313131,-0.47474747474747,-0.19616867866423
-0.31313131313131,-0.45454545454545,-0.16563988566096
-0.31313131313131,-0.43434343434343,-0.12353329422542
-0.31313131313131,-0.41414141414141,-0.07184865841783
-0.31313131313131,-0.39393939393939,-0.01278857032575
-0.31313131313131,-0.37373737373737,0.05140521615187
-0.31313131313131,-0.35353535353535,0.11858341169713
-0.31313131313131,-0.33333333333333,0.18678629748881
-0.31313131313131,-0.31313131313131,0.25430742178567
-0.31313131313131,-0.29292929292929,0.31972744129027
-0.31313131313131,-0.27272727272727,0.38192307141537
-0.31313131313131,-0.25252525252525,0.44005666963594
-0.31313131313131,-0.23232323232323,0.49355189882514
-0.31313131313131,-0.21212121212121,0.54206041096751
-0.31313131313131,-0.19191919191919,0.58542373832854
-0.31313131313131,-0.17171717171717,0.62363372519166
-0.31313131313131,-0.15151515151515,0.65679398598630
-0.31313131313131,-0.13131313131313,0.68508410624229
-0.31313131313131,-0.11111111111111,0.70872765207887
-0.31313131313131,-0.09090909090909,0.72796453899859
-0.31313131313131,-0.07070707070707,0.74302793186340
-0.31313131313131,-0.05050505050505,0.75412559440385
-0.31313131313131,-0.03030303030303,0.76142546160465
-0.31313131313131,-0.01010101010101,0.76504515229161
-0.31313131313131,0.01010101010101,0.76504515229161
-0.31313131313131,0.03030303030303,0.76142546160465
-0.31313131313131,0.05050505050505,0.75412559440385
-0.31313131313131,0.07070707070707,0.74302793186340
-0.31313131313131,0.09090909090909,0.72796453899859
-0.31313131313131,0.11111111111111,0.70872765207887
-0.31313131313131,0.13131313131313,0.68508410624229
-0.31313131313131,0.15151515151515,0.65679398598630
-0.31313131313131,0.17171717171717,0.62363372519166
-0.31313131313131,0.19191919191919,0.58542373832853
-0.31313131313131,0.21212121212121,0.54206041096751
-0.31313131313131,0.23232323232323,0.49355189882514
-0.31313131313131,0.25252525252525,0.44005666963594
-0.31313131313131,0.27272727272727,0.38192307141537
-0.31313131313131,0.29292929292929,0.31972744129027
-0.31313131313131,0.31313131313131,0.25430742178567
-0.31313131313131,0.33333333333333,0.18678629748881
-0.31313131313131,0.35353535353535,0.11858341169713
-0.31313131313131,0.37373737373737,0.05140521615187
-0.31313131313131,0.39393939393939,-0.01278857032575
-0.31313131313131,0.41414141414141,-0.07184865841783
-0.31313131313131,0.43434343434343,-0.12353329422542
-0.31313131313131,0.45454545454545,-0.16563988566096
-0.31313131313131,0.47474747474747,-0.19616867866423
-0.31313131313131,0.49494949494950,-0.21351132229441
-0.31313131313131,0.51515151515152,-0.21665159423489
-0.31313131313131,0.53535353535354,-0.20535960536956
-0.31313131313131,0.55555555555556,-0.18035525462682
-0.31313131313131,0.57575757575758,-0.14341264896520
-0.31313131313131,0.59595959595960,-0.09737594924244
-0.31313131313131,0.61616161616162,-0.04606003089766
-0.31313131313131,0.63636363636364,0.00598234617499
-0.31313131313131,0.65656565656566,0.05383081661224
-0.31313131313131,0.67676767676768,0.09268897067732
-0.31313131313131,0.69696969696970,0.11845670603464
-0.31313131313131,0.71717171717172,0.12831750097137
-0.31313131313131,0.73737373737374,0.12125302008861
-0.31313131313131,0.75757575757576,0.09838527156529
-0.31313131313131,0.77777777777778,0.06304999229253
-0.31313131313131,0.79797979797980,0.02052900065974
-0.31313131313131,0.81818181818182,-0.02258406140477
-0.31313131313131,0.83838383838384,-0.05934361961993
-0.31313131313131,0.85858585858586,-0.08361909863660
-0.31313131313131,0.87878787878788,-0.09127667446731
-0.31313131313131,0.89898989898990,-0.08113367175008
-0.31313131313131,0.91919191919192,-0.05543771523788
-0.31313131313131,0.93939393939394,-0.01967706766539
-0.31313131313131,0.95959595959596,0.01835270375742
-0.31313131313131,0.97979797979798,0.05013044073251
-0.31313131313131,1.00000000000000,0.06835549421411
-0.29292929292929,-1.00000000000000,0.06457840636512
-0.29292929292929,-0.97979797979798,0.04142506159924
-0.29292929292929,-0.95959595959596,0.00658065911588
-0.29292929292929,-0.93939393939394,-0.03190977068592
-0.29292929292929,-0.91919191919192,-0.06538280604648
-0.29292929292929,-0.89898989898990,-0.08649115634263
-0.29292929292929,-0.87878787878788,-0.09064997509501
-0.29292929292929,-0.85858585858586,-0.07675778872696
-0.29292929292929,-0.83838383838384,-0.04715141027285
-0.29292929292929,-0.81818181818182,-0.00691882280457
-0.29292929292929,-0.79797979797980,0.03720180466175
-0.29292929292929,-0.77777777777778,0.07807277912330
-0.29292929292929,-0.75757575757576,0.10931614455491
-0.29292929292929,-0.73737373737374,0.12620369050862
-0.29292929292929,-0.71717171717172,0.12618111276605
-0.29292929292929,-0.69696969696970,0.10900935085606
-0.29292929292929,-0.67676767676768,0.07657015249624
-0.29292929292929,-0.65656565656566,0.03242415967515
-0.29292929292929,-0.63636363636364,-0.01877277624421
-0.29292929292929,-0.61616161616162,-0.07189232965891
-0.29292929292929,-0.59595959595960,-0.12191022085810
-0.29292929292929,-0.57575757575758,-0.16437656712269
-0.29292929292929,-0.55555555555556,-0.19574733197355
-0.29292929292929,-0.53535353535354,-0.21356878143630
-0.29292929292929,-0.51515151515152,-0.21652615992444
-0.29292929292929,-0.49494949494949,-0.20438062633635
-0.29292929292929,-0.47474747474747,-0.17782498414340
-0.29292929292929,-0.45454545454545,-0.13828988393366
-0.29292929292929,-0.43434343434343,-0.08772938518272
-0.29292929292929,-0.41414141414141,-0.02840953204145
-0.29292929292929,-0.39393939393939,0.03728273123502
-0.29292929292929,-0.37373737373737,0.10699934840927
-0.29292929292929,-0.35353535353535,0.17855436820377
-0.29292929292929,-0.33333333333333,0.25000989871447
-0.29292929292929,-0.31313131313131,0.31972744129027
-0.29292929292929,-0.29292929292929,0.38638936882537
-0.29292929292929,-0.27272727272727,0.44899638677148
-0.29292929292929,-0.25252525252525,0.50684706049929
-0.29292929292929,-0.23232323232323,0.55950514589615
-0.29292929292929,-0.21212121212121,0.60675974024249
-0.29292929292929,-0.19191919191919,0.64858236136387
-0.29292929292929,-0.17171717171717,0.68508410624229
-0.29292929292929,-0.15151515151515,0.71647513478427
-0.29292929292929,-0.13131313131313,0.74302793186340
-0.29292929292929,-0.11111111111111,0.76504515229161
-0.29292929292929,-0.09090909090909,0.78283235763655
-0.29292929292929,-0.07070707070707,0.79667560404774
-0.29292929292929,-0.05050505050505,0.80682362048750
-0.29292929292929,-0.03030303030303,0.81347420644556
-0.29292929292929,-0.01010101010101,0.81676445555827
-0.29292929292929,0.01010101010101,0.81676445555827
-0.29292929292929,0.03030303030303,0.81347420644556
-0.29292929292929,0.05050505050505,0.80682362048750
-0.29292929292929,0.07070707070707,0.79667560404774
-0.29292929292929,0.09090909090909,0.78283235763655
-0.29292929292929,0.11111111111111,0.76504515229161
-0.29292929292929,0.13131313131313,0.74302793186340
-0.29292929292929,0.15151515151515,0.71647513478427
-0.29292929292929,0.17171717171717,0.68508410624229
-0.29292929292929,0.19191919191919,0.64858236136387
-0.29292929292929,0.21212121212121,0.60675974024249
-0.29292929292929,0.23232323232323,0.55950514589615
-0.29292929292929,0.25252525252525,0.50684706049929
-0.29292929292929,0.27272727272727,0.44899638677148
-0.29292929292929,0.29292929292929,0.38638936882537
-0.29292929292929,0.31313131313131,0.31972744129027
-0.29292929292929,0.33333333333333,0.25000989871447
-0.29292929292929,0.35353535353535,0.17855436820377
-0.29292929292929,0.37373737373737,0.10699934840927
-0.29292929292929,0.39393939393939,0.03728273123502
-0.29292929292929,0.41414141414141,-0.02840953204146
-0.29292929292929,0.43434343434343,-0.08772938518272
-0.29292929292929,0.45454545454545,-0.13828988393366
-0.29292929292929,0.47474747474747,-0.17782498414340
-0.29292929292929,0.49494949494950,-0.20438062633635
-0.29292929292929,0.51515151515152,-0.21652615992444
-0.29292929292929,0.53535353535354,-0.21356878143630
-0.29292929292929,0.55555555555556,-0.19574733197355
-0.29292929292929,0.57575757575758,-0.16437656712269
-0.29292929292929,0.59595959595960,-0.12191022085810
-0.29292929292929,0.61616161616162,-0.07189232965891
-0.29292929292929,0.63636363636364,-0.01877277624421
-0.29292929292929,0.65656565656566,0.03242415967516
-0.29292929292929,0.67676767676768,0.07657015249624
-0.29292929292929,0.69696969696970,0.10900935085606
-0.29292929292929,0.71717171717172,0.12618111276605
-0.29292929292929,0.73737373737374,0.12620369050862
-0.29292929292929,0.75757575757576,0.10931614455491
-0.29292929292929,0.77777777777778,0.07807277912330
-0.29292929292929,0.79797979797980,0.03720180466174
-0.29292929292929,0.81818181818182,-0.00691882280457
-0.29292929292929,0.83838383838384,-0.04715141027285
-0.29292929292929,0.85858585858586,-0.07675778872696
-0.29292929292929,0.87878787878788,-0.09064997509501
-0.29292929292929,0.89898989898990,-0.08649115634263
-0.29292929292929,0.91919191919192,-0.06538280604648
-0.29292929292929,0.93939393939394,-0.03190977068592
-0.29292929292929,0.95959595959596,0.00658065911588
-0.29292929292929,0.97979797979798,0.04142506159924
-0.29292929292929,1.00000000000000,0.06457840636512
-0.27272727272727,-1.00000000000000,0.05958156150716
-0.27272727272727,-0.97979797979798,0.03221653886338
-0.27272727272727,-0.95959595959596,-0.00481562017225
-0.27272727272727,-0.93939393939394,-0.04292660701146
-0.27272727272727,-0.91919191919192,-0.07349678811672
-0.27272727272727,-0.89898989898990,-0.08975942744362
-0.27272727272727,-0.87878787878788,-0.08808867515282
-0.27272727272727,-0.85858585858586,-0.06850338524916
-0.27272727272727,-0.83838383838384,-0.03439890617817
-0.27272727272727,-0.81818181818182,0.00832490954832
-0.27272727272727,-0.79797979797980,0.05248290667001
-0.27272727272727,-0.77777777777778,0.09089652623193
-0.27272727272727,-0.75757575757576,0.11752307254016
-0.27272727272727,-0.73737373737374,0.12826162172657
-0.27272727272727,-0.71717171717172,0.12136177696984
-0.27272727272727,-0.69696969696970,0.09744146659981
-0.27272727272727,-0.67676767676768,0.05918037483761
-0.27272727272727,-0.65656565656566,0.01079088703181
-0.27272727272727,-0.63636363636364,-0.04262080545915
-0.27272727272727,-0.61616161616162,-0.09569984803128
-0.27272727272727,-0.59595959595960,-0.14341264896520
-0.27272727272727,-0.57575757575758,-0.18148837511115
-0.27272727272727,-0.55555555555556,-0.20670727020376
-0.27272727272727,-0.53535353535354,-0.21703553679070
-0.27272727272727,-0.51515151515152,-0.21162469249957
-0.27272727272727,-0.49494949494949,-0.19070446249964
-0.27272727272727,-0.47474747474747,-0.15540292504447
-0.27272727272727,-0.45454545454545,-0.10752705833404
-0.27272727272727,-0.43434343434343,-0.04933263636353
-0.27272727272727,-0.41414141414141,0.01669383255611
-0.27272727272727,-0.39393939393939,0.08802538927498
-0.27272727272727,-0.37373737373737,0.16224804492118
-0.27272727272727,-0.35353535353535,0.23717394645172
-0.27272727272727,-0.33333333333333,0.31091529571513
-0.27272727272727,-0.31313131313131,0.38192307141537
-0.27272727272727,-0.29292929292929,0.44899638677148
-0.27272727272727,-0.27272727272727,0.51126905200864
-0.27272727272727,-0.25252525252525,0.56817985415547
-0.27272727272727,-0.23232323232323,0.61943247087158
-0.27272727272727,-0.21212121212121,0.66495002556871
-0.27272727272727,-0.19191919191919,0.70482825004718
-0.27272727272727,-0.17171717171717,0.73929018278905
-0.27272727272727,-0.15151515151515,0.76864438556276
-0.27272727272727,-0.13131313131313,0.79324785954572
-0.27272727272727,-0.11111111111111,0.81347420644556
-0.27272727272727,-0.09090909090909,0.82968711054008
-0.27272727272727,-0.07070707070707,0.84221890094073
-0.27272727272727,-0.05050505050505,0.85135376898743
-0.27272727272727,-0.03030303030303,0.85731513983019
-0.27272727272727,-0.01010101010101,0.86025670639399
-0.27272727272727,0.01010101010101,0.86025670639399
-0.27272727272727,0.03030303030303,0.85731513983019
-0.27272727272727,0.05050505050505,0.85135376898743
-0.27272727272727,0.07070707070707,0.84221890094073
-0.27272727272727,0.09090909090909,0.82968711054008
-0.27272727272727,0.11111111111111,0.81347420644556
-0.27272727272727,0.13131313131313,0.79324785954572
-0.27272727272727,0.15151515151515,0.76864438556276
-0.27272727272727,0.17171717171717,0.73929018278905
-0.27272727272727,0.19191919191919,0.70482825004718
-0.27272727272727,0.21212121212121,0.66495002556871
-0.27272727272727,0.23232323232323,0.61943247087158
-0.27272727272727,0.25252525252525,0.56817985415547
-0.27272727272727,0.27272727272727,0.51126905200864
-0.27272727272727,0.29292929292929,0.44899638677148
-0.27272727272727,0.31313131313131,0.38192307141537
-0.27272727272727,0.33333333333333,0.31091529571513
-0.27272727272727,0.35353535353535,0.23717394645172
-0.27272727272727,0.37373737373737,0.16224804492117
-0.27272727272727,0.39393939393939,0.08802538927498
-0.27272727272727,0.41414141414141,0.01669383255610
-0.27272727272727,0.43434343434343,-0.04933263636353
-0.27272727272727,0.45454545454545,-0.10752705833404
-0.27272727272727,0.47474747474747,-0.15540292504447
-0.27272727272727,0.49494949494950,-0.19070446249964
-0.27272727272727,0.51515151515152,-0.21162469249957
-0.27272727272727,0.53535353535354,-0.21703553679070
-0.27272727272727,0.55555555555556,-0.20670727020376
-0.27272727272727,0.57575757575758,-0.18148837511115
-0.27272727272727,0.59595959595960,-0.14341264896520
-0.27272727272727,0.61616161616162,-0.09569984803128
-0.27272727272727,0.63636363636364,-0.04262080545915
-0.27272727272727,0.65656565656566,0.01079088703181
-0.27272727272727,0.67676767676768,0.05918037483761
-0.27272727272727,0.69696969696970,0.09744146659981
-0.27272727272727,0.71717171717172,0.12136177696984
-0.27272727272727,0.73737373737374,0.12826162172657
-0.27272727272727,0.75757575757576,0.11752307254016
-0.27272727272727,0.77777777777778,0.09089652623193
-0.27272727272727,0.79797979797980,0.05248290667001
-0.27272727272727,0.81818181818182,0.00832490954832
-0.27272727272727,0.83838383838384,-0.03439890617817
-0.27272727272727,0.85858585858586,-0.06850338524916
-0.27272727272727,0.87878787878788,-0.08808867515282
-0.27272727272727,0.89898989898990,-0.08975942744362
-0.27272727272727,0.91919191919192,-0.07349678811672
-0.27272727272727,0.93939393939394,-0.04292660701146
-0.27272727272727,0.95959595959596,-0.00481562017225
-0.27272727272727,0.97979797979798,0.03221653886338
-0.27272727272727,1.00000000000000,0.05958156150716
-0.25252525252525,-1.00000000000000,0.05373337423013
-0.25252525252525,-0.97979797979798,0.02287718721600
-0.25252525252525,-0.95959595959596,-0.01555009817893
-0.25252525252525,-0.93939393939394,-0.05259911044403
-0.25252525252525,-0.91919191919192,-0.07984612712126
-0.25252525252525,-0.89898989898990,-0.09119666490541
-0.25252525252525,-0.87878787878788,-0.08400102763773
-0.25252525252525,-0.85858585858586,-0.05934361961993
-0.25252525252525,-0.83838383838384,-0.02156781717636
-0.25252525252525,-0.81818181818182,0.02275640676575
-0.25252525252525,-0.79797979797980,0.06614305006672
-0.25252525252525,-0.77777777777778,0.10149921358836
-0.25252525252525,-0.75757575757576,0.12320686438562
-0.25252525252525,-0.73737373737374,0.12783538616611
-0.25252525252525,-0.71717171717172,0.11443391075090
-0.25252525252525,-0.69696969696970,0.08443143633226
-0.25252525252525,-0.67676767676768,0.04122870483790
-0.25252525252525,-0.65656565656566,-0.01040509720502
-0.25252525252525,-0.63636363636364,-0.06501344000806
-0.25252525252525,-0.61616161616162,-0.11710861104763
-0.25252525252525,-0.59595959595960,-0.16172637306194
-0.25252525252525,-0.57575757575758,-0.19483312788474
-0.25252525252525,-0.55555555555556,-0.21356878143630
-0.25252525252525,-0.53535353535354,-0.21633245834216
-0.25252525252525,-0.51515151515152,-0.20273502701889
-0.25252525252525,-0.49494949494949,-0.17345178996309
-0.25252525252525,-0.47474747474747,-0.13001154256223
